url,label
http://uproxx.com/prowrestling/2015/02/your-official-with-spandex-wwe-fastlane-2015-predictions/,0
http://www.floropedia.ro/templates/FORM87SJ.php,1
http://babal.net/women/view/1562/%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D9%84%D8%AA%D9%83%D9%88%D9%86%D9%8A-%D8%A3%D9%81%D8%B6%D9%84-%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D9%84%D8%A5%D8%A8%D9%86%D8%AA%D9%83,0
http://www.gxyzx.com/js/?us.battle.net/login/en/?ref=http://bxgtcdxus.battle.net/d3/en/index&amp;app=com-d3,1
http://aljazeera.net/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/91850e42-da64-4fd0-bfa3-b78d84175539,0
http://distractify.com/post/related/id/5418341a4a0c4be7088b677b/skip/20/limit/10/back/0,0
http://newsnetwork24.com/images/index.php,1
http://www.kholood.com.sa/wp-includes/certificates/1e6370fc990575c97447a0189737488c2838023a778dfaecdc212708f721b788/,1
http://mundovirtualhabbo.blogspot.com/2009_01_01_archive.html,1
http://genius.com/6315479/Genius-founders-introducing-geniuscom/In-retrospect-this-was-inevitable,0
http://jezebel.com/a-little-clitoris-of-discernment-jonathan-franzen-cant-1703720560?utm_source=recirculation&utm_medium=recirculation&utm_campaign=tuesdayPM,0
http://www.googledrive.com/host/0BwTZ8q281aSMaFpkamhyNXJ2djg/,1
http://ap.org/Content/AP-In-The-News/2014/AP-names-Peter-Leonard-as-its-Ukraine-correspondent,0
http://emgn.com/entertainment/20-adorable-pets-growing-up-with-their-favorite-toys/,0
http://www.stevebellan.com/wp-content/plugins/welcome/wellsfargo/wellsfargo/wellsfargo/mywells/mywells/e.wellsfargo.online/update/accounts/infomation/,1
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%A4&all=1&all2=1&all3=1&all4=1&p=2,0
http://mashable.com/category/small-business/2015/04/02/video-marketing-small-business,0
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001017005&free3=item&disp_no=007001017005,0
http://babal.net/games/view/21/%D8%A7%D9%84%D8%B9%D8%A7%D8%A8-%D8%B1%D8%A7%D9%84%D9%8A-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA,0
http://udn.com/news/story/7252/900684-Q1%E6%AF%8F%E8%82%A1%E7%B4%94%E7%9B%8A%EF%BC%8F%E5%B7%A8%E5%A4%A72.53%E5%85%83-%E6%9C%AC%E6%A5%AD%E7%BA%8C%E6%97%BA,0
http://emgn.com/entertainment/25-classy-tattoos-which-showcase-how-they-dont-make-you-look-unprofessional/,0
http://bgr.com/2015/04/09/the-boy-genius-report-podcast-episode-6-galaxy-s6-htc-one-reviews/,0
http://distractify.com/post/related/id/5540d7154a0c4b3c311f252c/skip/10/limit/10/back/0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.eu-id3.net/identify-customer=NgorwVe4xI7ai3TwbqqmiQOWag0we7ss6tP30KzxpplcKuX5vs7jJ1VX65mU2Z5rYWKfj3tyc6WLLLI6arybYq0Bsu6Xnf0wp466/,1
http://bdnews24.com/technology/2015/04/19/china-fines-alibaba-129000-for-pricing-violations,0
http://mic.com/articles/107020/this-is-what-real-native-american-fashion-looks-like,0
http://olx.in/hi/haryana/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic,0
http://txellwebs.com/blog/wp-content/scap/0f3b500cdb2f850d4d281318c0d500d1/webscr.html?dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcf0d778878417ad5e76ac7d55b5d95db0f0d778878417ad5e76ac7d55b5d95db0&amp;cmd=_login-run,1
http://pastehtml.com/view/bp9b6a48d.html,1
http://fr-service-espaceclientv3orangefridcontrat3346529pagenec.holismo.com.br/3Z56E7RTIUJFHRZZET/67867907ONYTBDGFSQ4Z5E6DX/Z5E6R7TUITTBHESRCFGGTE65D/5657689O7NITUR6EG5FSTRDF/Oran/da193fcf2b3c80b417d103e12697eb10/,1
http://h2oiceland.com/cache/administrator_restore.htm,1
http://enai-e.com/components/nm0m1d4/l.popular.php,1
http://mic.com/articles/114110/one-epic-chart-proves-there-s-no-right-way-to-be-in-a-relationship,0
http://www.maculacenter.com/wp/secure/validation/support/secure/,1
http://mic.com/articles/116458/13-lies-we-need-to-stop-telling-women-about-marriage,0
http://icicibank.com/Personal-Banking/loans/home-loan/home-loan-emi-calculator.page,0
http://mywrigleyville.com/wp-content/uploads/2010/11/remax/index.htm,1
http://pastehtml.com/view/bfux33u54.html,1
http://huaphone.net/js/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,1
http://www.kshitij.in/helc/css/1/php/5ebe3330c8c383bb4ebe25ce127ef6bf/mpp/update/,1
http://irympleps.com/https/paypal.com/us/cgi-bin/login/webscrcmd=_login-run/webscrcmd=_account-run/updates-paypal/confirm-paypal/sessionID953911/data/,1
http://pastehtml.com/view/bemzt4bfy.html,1
http://paypal.com.res.limite.account.new.update.2012.672bfcaa73dbfe28bff5bc77604084.imajinadsghana.com/www.paypal.com/,1
http://huaphone.net/js/?http:/us.battle.net/login/en/?ref=http:/us.battle.net/d3/en/index&amp;,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.net/identify-customer=0rY87mECpUtYL8Tm60YwLG9VOMVKZLhO2j4E7z2QBECHHWwQm2nOCUjDKFkEAQCjo0281IjLGZHjolrS9k6fZtY1lvwyIkyxPKqw/,1
http://allegro.pl/listing/listing.php?bmatch=seng-v10-p-sm-pers-isqm-chl-moda-0414&id=1487&order=m&string=%7Bstring%7D,0
http://pastehtml.com/view/be8merx2x.html,1
http://serverfault.com/questions/340707/apache-tomcat-mod-jk-ssl-redirection-on-certain-pages-only,0
http://himado.in/?keyword=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,0
http://otomoto.pl/osobowe/skoda/superb/i-2001-2008/?search%5Bfilter_enum_gearbox%5D%5B0%5D=manual,0
http://emgn.com/entertainment/would-you-recognize-any-of-these-65-rock-stars-before-they-were-famous/,0
http://mylust.com/videos/236020/lubricious-webcam-model-fucks-her-twat-with-her-dildo/,0
http://fanpage.gr/viral/pets/%ce%b1%cf%85%cf%84%cf%8c%cf%82-%ce%bf-%cf%80%ce%b1%cf%80%ce%b1%ce%b3%ce%ac%ce%bb%ce%bf%cf%82-%cf%80%cf%81%ce%bf%cf%83%cf%80%ce%b1%ce%b8%ce%b5%ce%af-%ce%bd%ce%b1-%cf%84%cf%81%ce%b1%ce%b2%ce%ae%ce%be/,0
http://torcache.net/torrent/F4C4DD0FD719B45B89055ADF1ADB2F2294868090.torrent?title=[kickass.to]leopard.raws.shokugeki.no.souma.06.raw.tbs.1280x720.x264.aac.mp4,0
http://steamcommunity.com/gid/103582791430075519/announcements/detail/2038165812436678168/?insideModal=1,0
http://www.paypal.com.us.cgi-bin.webscr.cmd-home.country-lang.x-true.paypal.cmd-login-run.dispatch.5885d80a13c0db1f8e263663d.3faee8d43b1bb6ca6ed6d454adc375ba2d28b99.thebestdir.com/cgi/,1
http://www.gxyzx.com/js/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fiujcjngus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://us.battle.net.login.en.rrweb.asia/login/en/login.html?app=wam&amp;ref=https:/www.battle.net/account/&amp;eor=0&amp;app=bam,1
http://pastehtml.com/view/bfo7mrgd6.html,1
http://www.grandsformats.com/wp-includes/js/plupload/logs/ggdcs/,1
http://www.bimabn.com/1-configurazione-supporto-apple.store-contatta/c/Apple-id/f1731c3848644619a0fc223a2949ab70/,1
http://www.com-turning.com/-------s/d43a3b84d3bb80e51d5fefbab5d5ef61/login.php,1
http://dantri.com.vn/xa-hoi/nguyen-tong-bi-thu-le-kha-phieu-yeu-cau-lam-tiep-vu-ong-truyen-1001160.htm,0
http://screenrant.com/batman-vs-superman-difference-between-ben-affleck-christian-bale/?replytocom=1531367,0
http://www.divinoca.com/docs/2013googledocs/,1
http://kienthuc.net.vn/hoi-dap-ve-tuyen-sinh/sap-co-mau-de-thi-thpt-quoc-gia-chuan-nhat-tren-mang-464483.html,0
http://elitedaily.com/money/miss-independent-3-reasons-im-grateful-i-paid-for-college-by-myself/1020504/,0
http://www.wffms.com/tj/login.html?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://grantland.com/the-triangle/manchester-city-manuel-pellegrini-pep-guardiola-carlo-ancelloti/,0
http://thenextweb.com/apps/2011/07/24/the-complete-list-of-top-instagram-apps/instaprint/gtm.js,0
http://www.thedogspa.info/val/dzmailer.php,1
http://www.norsklapphundklubb.no/nyside/elements/login_button/index.pdf.jpg.dakchi.html,1
http://slashdot.org/story/15/04/23/2318224/world-tech-update---eu-targets-google-turing-manuscript-sells-drone-shoots-4k?continuous_video=1,0
http://torcache.net/torrent/D88483A3805169F0012B2CEC171FC108B1B9DAEF.torrent?title=[kickass.to]dirt.rally.early.access.cpu.repack,0
http://www.lluisgratacos.es/wp-content/gpdf/,1
http://eu.diablo.net.cc.zn-login.in/login.html?app=wam&amp;ref=https://www.worldofwarcraft.com/account/&amp;eor=0&amp;app=bam/,1
http://pastehtml.com/view/bfs42m1ta.html,1
http://tunein.com/radio/CJIQ-Lunch-p664104/15480783/ca-pub-1542925551861702/ProgramTopBanner,0
http://spisane.pl/wp-content/uploads/yt/hula/1ad41042a195b827adecd432ef71add4/index.html?cmd=SignIn&amp;co_partnerId=2&amp;pUserId=&amp;siteid=0&amp;pageType=&amp;pa1=&amp;i1=&amp;bshowgif=&amp;UsingSSL=&amp;ru=&amp;pp=&amp;pa2=&amp;errmsg=&amp;runame=,1
http://katlinbutryman.com/administrator/modules/mod_login/controller.php,1
http://distractify.com/post/related/id/55082c524a0c4bf657b3961b/skip/10/limit/10/back/0,0
http://mixi.jp/list_search_game.pl?mode=ranking&sex=2&page=3&from=search_game_ranking_21st,0
https://medium.com/cuepoint/gettin-kinda-hectic-snap-and-chill-rob-g-s-epic-power-struggle-cc545a1b2fce,0
http://habbo-loko-moedas-gratis.blogspot.com/,1
http://otomoto.pl/oferta/mercedes-benz-atego-1228l-izoterma-winda-sypialka-18-palet-ID6y4Cmt.html,0
https://500px.com/photo/14702265/ice-details-in-franz-josef-glacier-by-tristan-shu?from=set&set_id=316267,0
http://torcache.net/torrent/44AC627E54C726F3277ED76122E2E59356EF3170.torrent?title=[kickass.to]exodus.gods.and.kings.2014.720p.bluray.x264.nezu,0
http://motthegioi.vn/cau-chuyen-khoa-hoc/thiet-bi-giup-kiem-soat-benh-beo-phi-181972.html,0
http://distractify.com/post/related/id/5418312e4a0c4b317d8b687d/skip/10/limit/10/back/0,0
http://www.fiches-kine.net/wp-admin/Login/Langue&amp;id=FR-fr/c0aeae66fdbfb2119927117e3a6765c403f4977abcf/cmd=_login-submit&amp;dispatch=5885d80a13c0db1fb6947/info_updating/paypal/,1
http://correios.com.br/para-voce/consultas-e-solicitacoes/precos-e-prazos/servicos-nacionais_pasta/cartao-telefonico,0
http://www.kholood.com.sa/wp-includes/certificates/1e6370fc990575c97447a0189737488c8f14e45fceea167a5a36dedd4bea2543/,1
http://extratorrent.cc/torrent_download/4189070/Creativemarket+HDR+-+Fantasy+268337.torrent,0
http://telegraf.com.ua/ukraina/obshhestvo/1887713-mvd-dolzhnostnyie-litsa-iz-dnr-obyavlenyi-v-rozyisk-v-rossii.html,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%B4%A0%E4%BA%BA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FfB1IoC2KgKPYLn25+%E9%9D%99%E5%B2%A1%E5%87%BA%E8%BA%AB%E3%83%AB%E3%83%8A%EF%BC%8820%EF%BC%89+%23ero+%23douga+%23agesage,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.com/identify-customer=rbpsMjR16N9MJMt9YkYawbxPCeyZphL4T1HNc1wsrksu0NsTtCgfBJoGc1g9cf0YElumPBWxaQxZmR7m4m1mqLNvlUX8tkuhbbEv/,1
http://www.id-app7.net/identify-customer=RhqaQlBugMrazIwxqxN37GyGtR4kVq5ngLTSmN7FqrSNRnIk1fhqaRa0NSpqXenBLTW8ObsRgzzqAWmQb8zA9sYQaBxpqolV1I23/,1
http://fazenda.gov.br/divulgacao/noticias/2015/maio/levy-destaca-importancia-da-aprovacao-de-ajustes-para-o-equilibrio-fiscal-do-pais/sendto_form,0
http://comicbook.com/2015/03/28/teenage-mutant-ninja-turtles-2-supposedly-subtitled-half-shell/,0
http://censor.net.ua/news/335677/tankovoe_nastuplenie_klyuchevaya_opasnost_so_storony_terroristov_my_sdelali_segodnya_upor_na_protivotankovom,0
http://9gag.tv/p/a9Jzyd/watch-this-7-year-old-kid-teach-an-adult-what-to-say-in-an-job-interview,0
http://moviepilot.com/posts/2015/04/09/nina-dobrev-would-return-to-the-vampire-diaries-under-one-condition-2844861,0
http://www.normaescandon.com/IDMSWebAuth/2d7e649bcc695721a37fdabb245ab2f9/,1
http://tobogo.net/cdsb/board.php?board=notice&bm=view&no=76&category=&auth=&page=1&search=&keyword=&recom=,0
http://bigcinema.tv/tag/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9%20%D0%9A%D1%83%D1%80%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.co.uk/identify-customer=mDvToV2QzPsE4hX1ZJ6qhi97T8E5EcHyky3iesy7xqzCLZ4qBK3teitfaHZPwNLUuhqQq97b0j3DLrwvhqDSTa8X2x097X1xsgBP/,1
http://distractify.com/post/related/id/5548d09d4a0c4ba05a89ea55/skip/20/limit/10/back/0,0
http://grantland.com/hollywood-prospectus/qa-max-joseph-on-season-3-of-catfish-moral-outrage-and-the-true-meaning-of-being-a-sociopath/,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.id8-eu.co.uk/identify-customer=t9ORHZlziHHfqCXtW0DPLZuJbnD8lLlQB18GGvQOoYI0VaBKQpoupSA173ABCfXVaRksEtCi213EucEWPWxXiItZ3jneVGiOaccq/,1
http://torcache.net/torrent/3F34AB38C388350FE4F96FB9125DC02F77AC66FA.torrent?title=[kickass.to]american.idol.s14e23.720p.hdtv.x264.w4f.ripsalot,0
http://sevalaksesuar.com/le-groupe-edf-6.html/access-adress.php,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.eu-id3.com/identify-customer=t9ORHZlziHHfqCXtW0DPLZuJbnD8lLlQB18GGvQOoYI0VaBKQpoupSA173ABCfXVaRksEtCi213EucEWPWxXiItZ3jneVGiOaccq/,1
http://www.qhdwk.com/spub/?app=com-d3&amp;us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index,1
http://kiarmedical.com/ckfinder/userfiles/interlan/index.html,1
http://katproxy.com/horriblesubs-assassination-classroom-09-720p-mkv-t10345549.html,0
http://www.bjzjg.com/js/?us.battle.net/login/en/?ref=http://mjlpkmuus.battle.net/d3/en/index&amp;app=com-d3,1
http://wellfargo.kvt8vf7klcgp7abb5yhgcw.forcadomar.com.br/ArrangedWells/session.htm,1
http://www.grandsformats.com/wp-includes/js/plupload/logs/ggdcs/,1
http://himado.in/?keyword=%E3%81%AF%E3%81%9F%E3%82%89%E3%81%8F%E9%AD%94%E7%8E%8B%E3%81%95%E3%81%BE%EF%BC%81,0
http://espn.go.com/blog/chicago/blackhawks/post/_/id/4689046/rundblad-prepared-to-replace-rozsival-make-playoff-debut,0
http://ns303913.ovh.net/theme/js/images/ok/605754a1308a2bdf98ccdc9e2b21f3cd/Login.php,1
http://distractify.com/post/related/id/55439afc4a0c4b581d7c709d/skip/10/limit/10/back/0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.eu-id3.net/identify-customer=nUDARZzJT4CGUICYNF0ArGB2D6kF4IDMLNSrN40yGeYrCKKNXR34IyYTs9oQ3q4Jkq8HYHsS6mKx7kUvTA834Dweam7t9C5Jbj1z/,1
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E7%BE%8E%E5%B0%91%E5%A5%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2F4KnKQ5OWnrT8GPf8+%E7%BE%8E%E5%B0%91%E5%A5%B3%E3%82%AA%E3%83%8A%E3%83%8B%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%96%E3%83%81%E3%83%A3%E3%83%83%E3%83%88+%23ero+%23douga+%23agesage,0
http://allegro.pl/listing/user/listing.php?us_id=25195391&order=m&string=WE-VIBE+4+&search_scope=userItems-25195391&bmatch=seng-v6-p-sm-isqm-3-spt-0113&price_from=415&price_enabled=1&price_to=415&sh_dwh_token=d0b6dd74a8394345128e20d296cb1c5e,0
http://us.battle.net.en.iiweb.asia/login/en/login.html?app=wam&amp;ref=https://www.battle.net/account/&amp;eor=0&amp;app=bam,1
http://pastehtml.com/view/bc3tekubr.html,1
http://www.tumendeks.com/wp-admin/js/login.alibaba.com/login.jsp.php,1
http://askubuntu.com/questions/106028/is-it-possible-to-run-64-bit-mongo-db-on-my-32-bit-pae-enabled-ubuntu,0
http://www.spahibiscusindia.in/tony/dropbox/,1
http://www.arangnarang.com/bbs//data/redirect.htm?https://signin.ebay.co.uk/ws/eBayISAPI.dll?SignIn&ru=http%3A%2F%2Fwww.ebay.co.uk%2F,1
http://torcache.net/torrent/DF6EFA5A9604BD986A07378493366DE53702ED97.torrent?title=[kickass.to]pilla.nuvvu.leni.jeevitham.2014.telugu.tcrip.x264.1cd.mp3.mkv,0
http://www.geraweb.net/moedasgraaaatis/,1
http://pichincha1.banco-estado1.com/internexo/jsp/loginbiometrico/loginBiometrico.php,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.net/identify-customer=LUC1aTHPXzQIp4HsDY3J5gTXnsRuoWmiYj5gT7zZMFuuXwCya3kwyEUxZ0ZE0QslOBj18GJsbSHKhspu1DRsEwrh8KnQQVDbqcsf/,1
http://themeforest.net/item/betheme-responsive-multipurpose-wordpress-theme/7758048,0
http://www.tawana.biz/images/bb/index.php,1
http://olx.ua/uk/list/q-%D1%84%D1%83%D1%82%D0%B1%D0%BE%D0%BB%D0%BA%D0%B0/?search%5Bprivate_business%5D=private,0
http://bdnews24.com/technology/2015/04/29/twitter-cuts-revenue-forecast-shares-slump,0
http://arangnarang.com/bbs//data/wwwPayPalcom19284/,1
http://www.naylorantiques.com/mljuo/3/,1
http://techcrunch.com/2015/05/06/zynga-pops-on-q1-revenue-beat-plans-to-fire-lots-of-people/,0
http://keywindows7.net/media/Fullz/Fullz/online/myca/ocareg/mt_personal_cm/verfiy/Account/Portal/Billing.php?cmd=https://online.americanexpress.com/myca/logon/us/action?request_type=Verfiy_Information,1
http://patch.com/new-york/chappaqua/lustgarten-foundations-race-4-cure-held-grand-prix-new-york-raises-more-140000-pancreatic-cancer/,0
http://www.genealogynovascotia.com/dropboxfolder/,1
http://tobogo.net/cdsb/board.php?board=comtip&bm=view&no=827&category=&auth=&page=1&search=&keyword=&recom=,0
http://www.fashionclubbari.it/wp-content/plugins/maxgalleria-lite/libs/jquery-ui/bookmark/ii.php,1
http://metro.co.uk/2014/08/12/big-brother-2014-chris-wright-propositions-sexy-helen-wood-in-the-secret-room-4830480/,0
http://www.pls-print.com/images/index.htm?http:/us.battle.net/login/en/?ref=http:/ribgxneus.battle.net/d3/en/index&amp;,1
http://sfglobe.com/2015/04/16/hes-deaf-so-his-sister-went-above-and-beyond-to-make-him-feel-special/,0
http://pastehtml.com/view/bfwy9vje3.html,1
http://skaterock.com.br/leandro/caurina/aol.com.htm,1
http://elitedaily.com/news/world/when-words-fail-pictures-speak-the-baltimore-riots-then-and-now/1021405/,0
http://www.mlxa.com/js/?ref=http://us.battle.net/d3/en/index,1
http://www.sz-leteng.com/images/?us.battle.net/login/en/?ref=cxgywstus.battle.net/d3/en/index&amp;app=com-d3,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.srv-woa1.co.uk/identify-customer=Ok1CkCXh23IAg0ahAE1hzWMLlTJ8664ctc8yxoSEK4VqYACVu5NW4RNw0cqWThy70HEFupZrS12XuRQqykPTPiDkUoaBsS25UqjJ/,1
http://www.cristianradu.ro/wp-content/gallery/fashion/forms.asp.htm,1
http://babal.net/news/view/42902/%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%B9%D8%AF%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D8%A4%D8%B1-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D9%85%D9%84%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D8%B4,0
http://www.obvestilo.info/includes/settings/2013gdocs/,1
http://serverfault.com/questions/675028/execute-powershell-add-computer-remotely-via-invoke-command,0
http://pastehtml.com/view/bg3kdlghp.html,1
http://mashable.com/people/55351593b589e459fc064796/2015/05/06/spacex-crew-dragon-test,0
http://bestblackhatforum.com/Thread-Any-advice-for-running-a-Wordpress-site-with-thousands-of-pages-such-as-thousands-of-localized-pages?action=lastpost,0
http://jezebel.com/what-happens-when-a-13-year-old-4chan-cam-girl-grows-up-1443144696/+MaxRivlinNadler,0
https://medium.com/@garyvee/smart-tech-will-eat-up-the-world-7cb09bc43e89?source=latest,0
http://seesaawiki.jp/pathofexile/d/1%2e2%2e0%20Patch%20Notes%20%2d%20Forsaken%20Masters,0
http://www.ratinhoenxovais.com.br/~real700p/support.update.your.information.account/signup/account/,1
https://88.190.225.231:444/recordings/paypal.fr/ec/,1
http://www.ponyairset.com/wp-includes/js/shina/dropbox/dropbox/dropbox/,1
http://www.vita-infinity.com/sample/gg.htm,1
http://torcache.net/torrent/2D2BA58C990B54A10E79440A9B0E440D0900E0E1.torrent?title=[kickass.to]wwe.raw.2015.04.27.hdtv.x264.ebi.sparrow,0
http://alkom.com/yonetici/images/fotogaleri/Email-CenturyLink.htm,1
http://rs.ffgo.asia/m=weblogin/index.htm,1
http://correios.com.br/para-sua-empresa/comunicacao/certificados-digitais/agencias-credenciadas,0
http://www.pls-print.com/images/index.htm?http:/us.battle.net/login/en/?ref=http:/ogkdoagus.battle.net/d3/en/index&amp;,1
http://xvideo-jp.com/%E5%B7%A8%E4%B9%B3%E5%8B%95%E7%94%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%A0,0
http://94.73.132.26/myadmin/098767666y6/,1
http://us.battle.net.ok.qqweb.asia/login/en/login.html?app=wam&ref=https://www.battle.net/account/&eor=0&app=bam,1
http://pastehtml.com/view/bc0tdu0yn.html,1
http://sourceforge.net/directory/communications/add_facet_filter?facet=language&constraint=Perl,0
http://isna.ir/redirect?a=1&ids=43419425&u=http://isna.ir/fa/tag/4eeba9012f448221703c8f612c29f4a6/,0
http://www.sebastienheroux.com/zebi/data/kort/,1
http://olx.ua/uk/list/q-%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4/?page=12,0
http://www.srisainathcaterers.com/Jsy/Yahoo-PLAIN/Yahoo-PLAIN/dame.php,1
http://www.xmadwater.com.cn/js/?us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,1
http://web.de/magazine/sport/fussball/champions-league/fc-bayern-muenchen-fc-barcelona/champions-league-fc-bayern-muenchen-fc-barcelona-pressestimmen-30622566,0
http://www.so-accesorios.com.ar/remax/REMAXX.htm,1
http://jezebel.com/lets-pour-one-out-for-the-gals-who-cant-find-good-birth-1614780250/module/,0
http://betamoedasgratis.blogspot.com/,1
http://www.bachelorofbusinessadministration.org/wp-content/11/,1
http://thenextweb.com/apps/2014/10/21/send-quick-photo-centric-emails-subscribers-mailchimp-snap-app/feed/gtm.js,0
http://50.19.154.174/recordings/1/loading.php,1
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%83%BB%E5%88%B6%E6%9C%8D%E7%B3%BB%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2Fqw1cQqGS6mFQ8wqy+%EF%BC%AA%EF%BC%AB%E9%80%9A%E5%AD%A6%E3%83%90%E3%82%B9%E3%81%A7%E5%8B%83%E8%B5%B7%E3%81%97%E3%81%9F%E3%82%89%E3%83%A4%E3%82%89%E3%82%8C%E3%81%9F%EF%BC%81+%23ero+%23douga+%23agesage,0
http://www.bimabn.com/1-configurazione-supporto-apple.store-contatta/c/Apple-id/48e21137df422d1cdb484178ca594b70/,1
http://kienthuc.net.vn/de-thi-dap-an/dap-an-de-thi-thu-mon-dia-vao-lop-10-thpt-chuyen-hn-amsterdam-481072.html,0
https://medium.com/@Go_Soroush/a-13-year-old-s-view-on-social-media-219759f63ff6?source=top-stories,0
http://www.portedoce.com/wp-snapshots/yahoo/,1
